ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Blue Elephant - Tiago S (Matte Black) Glasses,1890000,,,,https://vn-live-01.slatic.net/p/2b1ef454eb9456b1d96cd435f1f24030.jpg,BLUE ELEPHANT VIET NAM,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3223090739.html
FIRADA Fashionable Comfortable Glasses Retro Pure Titanium Luxury Eyeglasses Square Prescription Eyewear Frame For Men J85941-C,388838,518403,5.0,2,https://my-live-01.slatic.net/p/2b99e62b4d13da9b71ebcf1dcedcc960.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3081634294.html
FIRADA Fashionable Comfortable Glasses Luxury Square Eyeglasses Large Sized Prescription Eyewear Frames For Men Women 12119-C,162795,428005,,,https://my-live-01.slatic.net/p/b04ed0eeebef4e393ad1733ea0031e83.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3186114041.html
FONEX Titanium Glasses Frame Men Brand Design Square Eyeglasses Business Ultralight Japanese Full-Rim High-Quality Custom Optical Eyewear DRX-8827,811342,985000,4.973684210526316,339,https://my-live-01.slatic.net/p/8113655f7d42ded6046227c948d8c8bf.jpg,FONEX Glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2391988663.html
FIRADA Fashionable Comfortable Glasses Luxury Square Titanium Eyeglasses Optical Prescription Eyewear Frames Men Women 118004-C,265918,536327,,,https://my-live-01.slatic.net/p/77a71d14fcb6f22196f98e782d6b25ef.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3186118024.html
FIRADA Fashion Comfort Eyewear Luxury Retro Round Titanium Glasses Optical Prescription Eyeglasses Frame For Men Women 2A66-C,343890,618229,,,https://my-live-01.slatic.net/p/398cce479cff716c57e811eff0d5bbd4.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3176575953.html
FIRADA Fashion Luxury Glasses Retro Titanium Square Eyewear 2025 Comfortable Prescription Eyeglasses Frame For Men Women 70809-C,396399,673178,,0,https://my-live-01.slatic.net/p/a83488c168c867df511af9bb24ca5ff2.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3176186179.html
FIRADA Fashion Comfort Square Business Glasses Retro Metal Eyewear Optical Prescription Eyeglasses Frames For Men Women 98222-C,199051,255232,,1,https://my-live-01.slatic.net/p/08b53961817e9c02014d8b74047055a8.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3034161247.html
FIRADA Luxury Eyeglasses Retro Square Pure Titanium Acetate Fiber Eyeglasses Optical Prescription Glasses Frame For Men 15209T,640696,928000,4.666666666666667,4,https://my-live-01.slatic.net/p/5dc917161722f39a89f1336785924537.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2237746686.html
FIRADA Fashionable Luxury Glasses Retro Comfortable Pure Titanium Eyeglasses Optical Prescription Eyewear Frame For Men 89187-C,400200,674686,,,https://filebroker-cdn.lazada.com.my/kf/S880bf1ef4c574fcdb5c5822e6c25549el.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3141785531.html
FIRADA Fashion Comfortable Aviator Glasses Retro Polarized Double Beam Sunglasses Prescription Eyeglasses Frame For Men 888JT,312256,584000,5.0,3,https://my-live-01.slatic.net/p/dbce9201557158a2be47c1728b1eb6b9.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2401876284.html
Gọng kính cận nam nữ chính hãng ZAC&CODY #B54 kim loại chống gỉ nhập khẩu by Eye Center Vietnam,259000,398000,5.0,23,https://vn-live-01.slatic.net/p/33357f06027b5a1008d2cc989832ca4c.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1783695380.html
Gọng kính cận nam nữ chính hãng EYECENTER #A122 kim loại chống gỉ cao cấp nhập khẩu by Eye Center Vietnam,399000,798000,5.0,4,https://vn-live-01.slatic.net/p/61080df50ac16288d644e6ff46badfcb.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2296014546.html
COLORE.IN | Ultra-light TR90 Sports Eyeglasses Frame for Men with Prescription Lens Compatibility,824000,954000,4.838709677419355,63,https://filebroker-cdn.lazada.vn/kf/S56597c2b2d7341888efc69ad851ee845J.jpg,colorein Eyewear,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3220695858.html
"Eyecenter B219 Men's and Women's Eyeglass Frames, Ultra-Light Plastic, Multi-Colored, Imported by Eye Center Vietnam",189000,378000,,,https://vn-live-01.slatic.net/p/9b2e64705b77ccefd7be6086f916e1ed.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3223241959.html
FIRADA Fashion Luxury Eyeglasses Retro Double Beam Pure Titanium Eyewear Comfortable Prescription Glasses Frame For Men 50004-1,518840,775000,5.0,18,https://my-live-01.slatic.net/p/bbfc5319680d495f06c51f5e3c795a0b.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2450983423.html
FIRADA Fashion Comfortable Eyeglasses Retro Round Pure Titanium Eyewear Luxury Prescription Glasses Frame For Men Women ST3125-C,298287,508517,5.0,5,https://my-live-01.slatic.net/p/37ec01db1d65a35b19736762355050bf.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2715633790.html
JN IMPRESSION New Men's and Women's Myopia Glasses Frame Wooden Frame Simple Fashion Finished Minus Glasses Minus100-minus600,53144,71100,5.0,22,https://my-live-02.slatic.net/p/0f2ab703cd20b4c4c06929407e8246e9.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1861414290.html
Gọng kính cận nam nữ chính hãng EYECENTER #A64 lõi thép chống gãy nhập khẩu by Eye Center Vietnam,379000,659000,5.0,16,https://vn-live-01.slatic.net/p/ef172c14dc8e1d46844445de52719682.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1783643556.html
FIRADA Fashion Ultra Light Anti Blue Light Glasses Retro Comfortable Titanium Eyewear Prescription Eyeglasses Frame Men 122634Y,331296,596000,5.0,1,https://my-live-01.slatic.net/p/90e20c1202b922cba4fc1147111a7014.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2617835235.html
VEITHDI Aluminum magnesium alloy half frame eyeglass frame men's small frame square simple comfortable fashionable and anti blue light glasses 8761,386600,732000,,,https://my-live-01.slatic.net/p/f447e0ab2e3b8151223e7022e06a4a6b.jpg,VEITHDIA,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2638719827.html
FONEX Pure Titanium Glasses Frame Men Brand Design Vintage Square Eyeglasses Business Full-Rim Japanese High-Quality Ultralight Custom Optical Eyewear 85723,816804,985000,4.9714285714285715,88,https://my-live-01.slatic.net/p/94ffbbb11111d88d3090ae27d44ed8c2.jpg,FONEX Glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2044058324.html
Eyecenter B218 Men's and Women's Eyeglass Frames Are Made of Anti-Rust Metal Imported by Eye Center Vietnam,159000,398000,,,https://vn-live-01.slatic.net/p/a1fa38b97888c170aba91150bc400880.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3209339006.html
"Kính Mắt Gọng Dày Unisex, Kiểu Dáng Phẳng, Màu Đen, Thời Trang Đường Phố, Kính Cận Thị, Kính Râm Dành Cho Nam, Kiểu Vuông, Không Cần Độ Cận.",177000,230000,,,https://filebroker-cdn.lazada.vn/kf/Sf1d0a04f0a6140d28ee19079bd8344d7v.jpg,GlobalWonderShop,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3273865564.html
Gọng kính cận nam nữ chính hãng EYECENTER #A130 nhựa phối kim loại cao cấp nhập khẩu by Eye Center Vietnam,429000,858000,4.0,1,https://vn-live-01.slatic.net/p/b7c7e18aafc40d014e89daaa5b3d1491.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2498092328.html
FIRADA Fashion Small Size Glasses Retro Comfortable Pure Titanium Eyewear Luxury Prescription Eyeglasses Frame Men Women B7000-C,290770,562153,5.0,1,https://my-live-01.slatic.net/p/46c0749ffb644dd03fcbf204d9f2a8c6.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3181185300.html
301 1pc Metal Squared Frame with Case Presbyopia Unisex Men Women Corrective Eyeglasses FDA 1.0 1.5 2.0 2.5 3.0 3.5 4.0 Reading Glasses,52470,69000,5.0,1,https://sg-test-11.slatic.net/p/738c07d431f07eee4678b447dc2e815c.jpg,WEIMINGLAOHUA ULTIMATE,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2378813320.html
FIRADA Fashionable Comfortable Glasses Luxury Pure Titanium Square Eyeglasses Prescription Eyewear Frame For Men Women CP708-C,340103,611285,5.0,4,https://filebroker-cdn.lazada.com.my/kf/Sb9bb2e46e5c342dab612ac634ce993b4N.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3147476543.html
FONEX Pure Titanium Glasses Frame Men Brand Design Retro Vintage Square Eyeglasses Full-Rim Japanese High-Quality Ultralight Custom Optical Eyewear KJ53,718987,985000,4.880434782608695,107,https://my-live-01.slatic.net/p/24a5af41e5605654876ca0dcf2bcbe5a.jpg,FONEX Glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2011101612.html
lashion | Ultra-light Men's Retro Square Titanium Eyeglass Frame Full Titanium,2457000,2543000,4.5,4,https://filebroker-cdn.lazada.vn/kf/Se98efb52a2594e6ba3d2ce641078e3f6b.jpg,lashion glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3217960495.html
FONEX Titanium Glasses Frame Men Brand Design Vintage Retro Square Eyeglasses Women 2025 New Denmark Full-Rim Optical Morten Screwless Eyewear 85880,889695,995000,5.0,9,https://my-live-01.slatic.net/p/fcd7f1766f1c6f879beb84f4204ccba7.jpg,FONEX Glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3064770911.html
"Kính Đọc Sách Chống Ánh Sáng Xanh Khung Vuông Cổ Điển Thủ Công Dành Cho Nam Giới, Mặt To, Cận Thị, Kiểu Dáng Dita",116000,151000,,,https://filebroker-cdn.lazada.vn/kf/S13d24172337447d380bd8c7cf3151685y.jpg,GlobalWonderShop,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3268166286.html
Kính Mắt Vuông Cổ Điển Unisex Chống Ánh Sáng Xanh Chặn Kính Máy Tính Kính Bảo Vệ Du Lịch Hàng Ngày Dành Cho Nam Và Nữ,40000,104000,,,https://filebroker-cdn.lazada.vn/kf/S41717876d2f74a699bd84b0960b764392.jpg,GlobalLifestyle,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3271285273.html
Mujosh - Modern Aviator Frame Men's Sunglasses Mj101Sk508-Slc2,1613200,2790000,,,https://filebroker-cdn.lazada.vn/kf/Sd50f3d7eba9949bb9806fd5640e069520.jpg,Maison Online,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2716367242.html
FIRADA Fashionable Comfortable Glasses Retro Titanium Luxury Eyeglasses Square Prescription Eyewear Frames Men Women CH2037-C,261510,518403,5.0,3,https://my-live-01.slatic.net/p/8225c0cf916a8bc183165dee5ad28156.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3081632267.html
"Kính cận thị Nam, nữ - Kính đọc sách - Titanum MB697 - ống kính ( UVBlue Lens ) Made in Japan ( Cắt theo yêu cầu )",1050000,1600000,,,https://vn-live-01.slatic.net/p/b775e94dcf644c55c7ac0d6590b3ab96.jpg,Tglasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3186278048.html
"Mắt Kính mát thời trang nam pierre & oscar gọng Nhựa cao cấp, bản lề kim loại, Form kính dạng vuông bo góc tròn, phù hợp với : trái xoan, chữ điền, mặt dài - POMSGS 016 (BRW)",945000,1890000,,,https://sg-test-11.slatic.net/p/a1cdfb2a761d847c117e1dd42fa8e801.jpg,PIERRE CARDIN INTERNATIONAL,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3069776519.html
"Eyecenter A376 Men's and Women's Eyeglass Frames, Plastic Mixed with Imported Metal by Eye Center Vietnam",550000,1300000,5.0,0,https://vn-live-01.slatic.net/p/b34300582ac17dad344eb011b6d09a13.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3223284880.html
Gọng kính cận nam nữ chính hãng EYECENTER PRTI10 Titanium nhập khẩu by Eye Center Vietnam,799000,1598000,5.0,4,https://vn-live-01.slatic.net/p/0c2225b4ffc701f70b0ba382bebd63a6.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2391294477.html
"Kính Mắt Kim Loại Không Gọng Siêu Nhẹ Dành Cho Nam Cao Cấp 18321 Pure Desire, Kiểu Dáng Tự Nhiên, Dành Cho Người Cận Thị",234000,304000,,,https://filebroker-cdn.lazada.vn/kf/S63e864a137764589916408ee7dc8c2bfx.jpg,GlobalWonderShop,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3272896929.html
"Kính Mát Thời Trang Gập Được, Đổi Màu Theo Ánh Sáng, Khung Chữ Nhật, Dành Cho Nam, Đi Ngoài Trời, Lái Xe, Tròng Kính Nhựa, Khung Hợp Kim",86100,160000,,,https://filebroker-cdn.lazada.vn/kf/Sb7cf1e818c55480b9f48f27fe07aebb5G.jpg,GlobalLifestyle,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3277174271.html
FONEX Pure Titanium Glasses Frame Men Brand Design Square Eyeglasses Business Full-Rim Japanese High-Quality Ultralight Optical Eyewear 85779,500746,704076,4.992647058823529,153,https://my-live-01.slatic.net/p/d547a55f9735910c096c998579e4541b.jpg,FONEX Glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2326224197.html
FIRADA Fashionable Comfortable Men Glasses 2025 Retro Ultra Light Business Eyeglasses Optical Prescription Eyewear Frame 16178-C,150066,254971,,0,https://my-live-01.slatic.net/p/ad518b07eb6fbc471a9b9aa5d6dce854.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3017989898.html
FIRADA Fashion Comfort Glasses Retro Luxury Pure Titanium Eyeglasses Optical Prescription Eyewear Frames For Men Women 2102-C,365825,631847,,,https://my-live-01.slatic.net/p/0e4d5c0c33a1af6df60bdc215346ccd8.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3042328278.html
FIRADA Fashionable Comfortable Eyeglasses Retro Luxury Square Eyewear Business Prescription Glasses Frames For Men Women 8028-C,390372,509943,,,https://my-live-01.slatic.net/p/920f10c0b139e6471c1ba2689758f505.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3016730596.html
FIRADA Fashion Comfort Eyeglasses Retro Luxury Pure Titanium Acetate Glasses Optical Prescription Eyewear Frames For Men 2123-C,467694,738853,5.0,4,https://my-live-01.slatic.net/p/1453853aaae975df39842a1119bbe25f.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3042376131.html
FIRADA Fashion Acetate Fiber Eyeglasses Retro Comfortable Titanium Eyewear Luxury Prescription Glasses Frame Men Women 698012-C,255594,525204,,,https://my-live-01.slatic.net/p/dff38bd64dd3dd7ebbee2c19f1fe1acb.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3181202159.html
FIRADA Fashionable Comfortable Glasses Retro Titanium Luxury Square Eyeglasses Optical Prescription Eyewear Frame Men 99006-C,244484,518403,,,https://my-live-01.slatic.net/p/33237ba93a6621852c08ac2f6fa4fe7f.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3081653207.html
FIRADA Fashion Comfortable Titanium Square Eyewear Retro Luxury Half Frame Eyeglasses Prescription Glasses Frame Men 123241-C,308676,581241,,,https://my-live-01.slatic.net/p/e22f04cf874d32e2a810bf6ada84d21c.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3185917573.html
FIRADA Fashion Business Glasses Retro Comfortable Pure Titanium Eyewear Luxury Prescription Eyeglasses Frame For Men 698007-C,255594,525204,,,https://my-live-01.slatic.net/p/f63e5d37f49915429316c47095988b56.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3181102663.html
FIRADA Fashion Comfort Glasses Men Ultralight Vintage Titanium Half Frame Eyewear Prescription Eyeglasses Frame For Women 9280-C,203116,467118,,,https://filebroker-cdn.lazada.com.my/kf/Sd716b2742e294ef390327e2ec1f2f3932.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3134347962.html
Kính Cận Lão Hóa Chống Ánh Sáng Xanh Cho Nam Và Nữ Kính Cận Lão Hóa Toàn Bộ Thoải Mái Và Thanh Lịch Cho Người Lớn Tuổi,51000,62000,,,https://filebroker-cdn.lazada.vn/kf/Sd1d06c5b00744313955dd1be4923eb58B.jpg,Lazada Global,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2701040779.html
"Kính Mát Thể Thao Unisex, Gọng Hộp, Chống Tia UV, Đi Xe Máy, Cá Tính, Thời Trang Nam, Ôm Khít Thoải Mái",127000,165000,,,https://filebroker-cdn.lazada.vn/kf/S4a1219c7a6ac4720941c586502aa9123S.jpg,GlobalWonderShop,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3272964840.html
Mắt kính RAY-BAN VISTA SHEA RX7258F 8260 - Size 51,3281000,3860000,5.0,1,https://vn-live-01.slatic.net/p/0509a6ae6a1e4eb6d515e18b19d1e81e.jpg,Ray-Ban Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3108671012.html
High-End Retro Style Reading Glasses Unisex Smart Zoom round Frame Glasses Anti-Blue Light Bifocal for near And Distance Vision,50000,,,2,https://filebroker-cdn.lazada.vn/kf/S173c996891dc4207b5c4da03f3c7fcdej.jpg,Lazada Global,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3236048150.html
FIRADA Fashion Ultra Light Eyeglasses Vintage Pure Titanium Luxury Eyewear Business Prescription Glasses Frame For Men J85148,714000,1000000,5.0,2,https://my-live-01.slatic.net/p/ccc72bd61e627d19ad6e6018036b7fab.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2401836532.html
Mắt kính RAY-BAN VISTA - RX5426D 8286 - Size 54,3568000,4460000,,,https://sg-test-11.slatic.net/p/2bcfe14d310fdc1164f1fb562269f365.jpg,Ray-Ban Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2632333044.html
Gọng kính The Business Man phiên bản Zeta chất liệu Titanium mạ Ion KAMI NACHI mã 9953,940000,1000000,5.0,2,https://vn-live-01.slatic.net/p/aa6eb493479c576b3d652a7c49f4dbb6.png,Kami Nachi Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2689098018.html
FIRADA Fashion Sports Eyewear Women's Vintage Bicycle Polarized Eyeglasses New Optical Prescription Glasses Frame For Men 2320T,337008,610000,4.5,2,https://my-live-01.slatic.net/p/85068e2c8a74120d93a1075e325580f6.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2298405322.html
"Kính Mát Thời Trang Đường Phố Chống Tia UV400 Dành Cho Nam, Gọng Đôi Kim Loại & Nhựa, Phong Cách Biển Cả",155000,202000,,,https://filebroker-cdn.lazada.vn/kf/S5315fbcb09124177ad4238e3ed573167S.png,GlobalWonderShop,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3264832070.html
FIRADA Fashion Comfortable Eyeglasses Vintage Large Size Double Beam Eyewear Optical Prescription Glasses Frame For Men 5034TX,185640,451000,5.0,7,https://my-live-01.slatic.net/p/6a4bca073e6a422e541b200d5433437a.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2290856408.html
FONEX Acetate Titanium Glasses Frame Men Brand Design Vintage Retro Polygon Eyeglasses Women Full-Rim Japanese High-Quality Ultralight Custom Optical Eyewear IE-011,851636,985000,5.0,5,https://my-live-01.slatic.net/p/face3aae6cc28a0aca2ecc00889f642f.jpg,FONEX Glasses,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2475346277.html
H8692 1pc Metal Squared Frame Polarized Lens Photochromic Unisex Men Women Eyeglasses Fashion Glass Frame,52000,75000,5.0,1,https://sg-test-11.slatic.net/p/90416877806296cb4cd8da87dc94b305.jpg,WEIMINGLAOHUA ULTIMATE,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3178037427.html
FIRADA Fashion Ultra Light Glasses Retro Titanium Square Half Frame Eyeglasses Prescription Eyewear Frame Men Women ST62025-C,198466,484076,,1,https://my-live-01.slatic.net/p/56790196a4eefe97bdad5070fe6d9a47.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2941843528.html
Gọng kính cận nam nữ chính hãng EYECENTER #A81 lõi thép chống gãy cao cấp nhập khẩu by Eye Center Vietnam,399000,798000,5.0,2,https://vn-live-01.slatic.net/p/a721c27ee28bee6662f1f1ad4f5750a5.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2113367183.html
