ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
"Gloria Shop Women's Office Shirt Half-Sleeved Shirt Embroidered with Blue Birds, Bassic Fashion, High-Quality Silk Material",109000,135000,4.798245614035087,114,https://vn-live-01.slatic.net/p/fde8029219289b3eedc0b3e50a887f17.jpg,Gloria_Shop,shirts,https://www.lazada.vn/products/pdp-i1404059616.html
"Áo kiểu babydoll bigsize nữ tay ngắn phồng nhẹ họa tiết kẻ sọc chất kate mềm mịn phù hợp đi học, đi làm - A190",83358,200000,5.0,2,https://sg-test-11.slatic.net/p/fc668795560a0c8642532fb0fb333473.jpg,Cô Nhỏ Bigsize,shirts,https://www.lazada.vn/products/pdp-i3102287870.html
"Zebina Men's large-size ice silk vest, seamless sports V-neck bottoming shirt, summer thin sleeveless T-shirt",28000,48000,4.8125,37,https://sg-test-11.slatic.net/p/25a6e12b91959c3437c32346b8a11d65.jpg,Zebina MALL,shirts,https://www.lazada.vn/products/pdp-i3055465578.html
Yonex New Sweatshirts Men Fashion Striped Print Clothes Outdoor Tennis Badminton Fitness T-Shirt Summer Quick Dry Breathable Shirts,54546,138000,4.6,10,https://sg-test-11.slatic.net/p/388287da2c3b0c5093c6babd4bb06365.jpg,3D clothing,shirts,https://www.lazada.vn/products/pdp-i2806030519.html
"Áo sơ mi, Áo sơ mi nam cộc tay phối màu trang nhã sang chảnh chất liệu mềm mịn mát N28",128700,380000,4.9714285714285715,35,https://sg-live-01.slatic.net/p/2f27e08e0387bf6832afcb6c39ae4c8f.jpg,Thời Trang Cao Cấp T&T Shop,shirts,https://www.lazada.vn/products/pdp-i1819108796.html
Áo sơ mi linen nữ form rộng trẻ trung thời trang phong cách Hàn,250000,400000,4.853658536585366,82,https://sg-live-01.slatic.net/p/bbd87c1340dd7b07407f28683cc8d97b.jpg,L&A Fashion,shirts,https://www.lazada.vn/products/pdp-i1880372475.html
Áo sơ mi dài tay thời tiết,55000,,5.0,2,https://vn-live-01.slatic.net/p/f7aa90e1fc64fa52abb6b7e4c448f712.jpg_1500x1500q80.jpg,Tổng Kho Sỉ Thời Trang Giá Rẻ,shirts,https://www.lazada.vn/products/pdp-i1848025193.html
Áo Sơ Mi Nam Ngắn Tay In Hình Thời Trang Mùa Hè Phong Cách Đi Biển Năng Động,55000,77900,4.85663082437276,278,https://vn-live-01.slatic.net/p/aeb7f63343d3d29707f32ebdad6f42b3.jpg,lSvmII46.Selection,shirts,https://www.lazada.vn/products/pdp-i2527384273.html
Áo sơ mi tay nhắn ong xinh đẹp,51480,52000,,,https://filebroker-cdn.lazada.vn/kf/Sabd9b3a1327e49ad9c829bec683797f09.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1795718776.html
"White Gym Shirt with Blue and Black Trim for Students of All Grades, All Sizes 15-70kg",48380,99000,5.0,8,https://filebroker-cdn.lazada.vn/kf/S0da81a94e5b34eaaad15ad36813783ffM.jpg,Shop Kids Babyy,shirts,https://www.lazada.vn/products/pdp-i3142031252.html
Áo sơ mi nữ cổ tàu bigsize Vanessa Stylish chất liệu đũi tơ mềm nhẹ form rộng rãi thoải mái SMH.34,159000,199000,4.8321167883211675,137,https://vn-live-01.slatic.net/p/de3d1ca7ca1ea810c36123166cbbe9db.png,Vanessa Stylish,shirts,https://www.lazada.vn/products/pdp-i1848312016.html
"HAIBINZOULU Casual Shirts Set for Men and Women, Summer Beach Hawaiian Short Sleeve Loose Floral Shirts",74424,148848,4.806451612903226,131,https://my-live-02.slatic.net/p/c776ebd89f586138c954491f1beb861e.jpg,Haibinzoulu Official Store,shirts,https://www.lazada.vn/products/pdp-i2374264117.html
JCAAAP Cổ Áo Giả Cho Áo Sơ Mi Có Thể Tháo Rời Cổ Áo Sơ Mi Rắn Ve Áo Áo Hàng Đầu Người Đàn Ông Phụ Nữ Màu Đen Trắng Quần Áo Áo Sơ Mi Phụ Kiện Dropship,35732,64318,5.0,3,https://sg-test-11.slatic.net/p/0171c3f5992985a1ca1bd06cb8cabeef.jpg,JCAAAP  apparel,shirts,https://www.lazada.vn/products/pdp-i3098466491.html
"Áo Sơ Mi Nữ Tay Ngắn Dáng Croptop Cổ Ve Kiểu Dáng Trẻ Trung Thời Trang , ULZZANG HOT LẮM Ạ",69000,105000,4.2,5,https://vn-live-01.slatic.net/p/e7315e0c3e7dcc3a060e45704b6ce32e.jpg,DAU TAY STORE 1621608714,shirts,https://www.lazada.vn/products/pdp-i1924801427.html
Áo tay dài cổ chéo choker xinh đẹp BE5,48510,49000,4.752136752136752,117,https://filebroker-cdn.lazada.vn/kf/S5414a2c40bbd45e18bd1fdc490866f1fT.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i2131023694.html
Áo Sơ Mi Giả Cổ Trắng Thời Trang Đa Năng Cho Nữ Cổ Áo Dài Nhọn Đa Năng Áo Khoác Ngoài Phụ Kiện Thời Trang Cho Phụ Nữ,65700,91000,4.916666666666667,36,https://filebroker-cdn.lazada.vn/kf/S3078f8c5fb5443c0af625d46df64ea038.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i1840309977.html
ÁO CỔ TRÒN TAY NGẮN KIỂU MỚI PHỐI KHOEN TÀ LỆCH KM88,58311,62000,4.888888888888889,9,https://sg-test-11.slatic.net/p/51ef0b64382f89232c8afe7e2a594750.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i2521423849.html
French Elegant Asymmetrical Sash Sleeveless Shirt Women Summer New Fashion Versatile Stylish Vest Top Shirt Casual Commute Style,77000,111000,,,https://filebroker-cdn.lazada.vn/kf/S9a76c0f802fe45a2b98d691f8d3cd4acD.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3253136779.html
Áo sơ mi nữ tay ngắn kiểu xẻ V nhiều màu Mã A689 Thời trang EMEY LUXURY SHOP vải lụa công sở mềm mịn,91884,195000,4.916666666666667,108,https://vn-live-01.slatic.net/p/16a37d0f601f45d3da14b0ab49e2a81f.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i258252307.html
áo kiểu nữ 40k,40000,,,,https://filebroker-cdn.lazada.vn/kf/S3f8a59838c8941b1bdfb4285574ebd541.jpg,SHOP SI NHUNGLE ,shirts,https://www.lazada.vn/products/pdp-i2630074711.html
Áo Sơ Mi Nam Lụa Thái Dài Tay Chất Chống Nhăn Xù Đẹp Form Ôm VNO60,64350,100000,4.666666666666667,3,https://sg-test-11.slatic.net/p/0d2f065dcea79c6804a01a1123322dfa.jpg,Quần Jean Nam - Vương Nam,shirts,https://www.lazada.vn/products/pdp-i3107018565.html
Áo croptop phối tay khoét eo BG LULU,48510,49000,4.7251908396946565,131,https://filebroker-cdn.lazada.vn/kf/S8313abc8ec344f899698ab36a06a5bcdH.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i2071882296.html
Yonex New Sweatshirts Men Full Print Clothes Shirts Outdoor Tennis Badminton Fitness T-Shirt Summer Quick Dry Breathable Top,56546,138000,4.7,20,https://sg-test-11.slatic.net/p/eaeca38d854576b3e356a9fc3f67d7f4.jpg,3D clothing,shirts,https://www.lazada.vn/products/pdp-i2805996599.html
"MM01- Áo Sơ Mi Trắng học sinh Nữ Cấp 2 Cấp 3 Đồng Phục Học Sinh, đồ đi học, sơ mi nữ, sơ mi trắng đẹp cho bé gái",69000,89000,4.946428571428571,56,https://vn-live-01.slatic.net/p/8e14f568bb124da400cff8d70ba392ab.jpg,Xưởng May Mộc Miên,shirts,https://www.lazada.vn/products/pdp-i2084114409.html
"Áo sơ mi unisex nam nữ tay dài form rộng màu trắng ,đen , xanh lá chuẩn form Hàn Quốc chất lụa mềm mịn mặc mát -MRD09",99000,190000,5.0,43,https://vn-live-01.slatic.net/p/bc56c41ac17391b70fc4dc76d001f0c4.png,KA MI,shirts,https://www.lazada.vn/products/pdp-i2281180782.html
Long-Sleeved Striped Shirt Made of Stretchy Material/Round Neck with Zipper in Ribbed Fabric (40 - 75kg),64350,99000,5.0,2,https://vn-live-01.slatic.net/p/5c38c2de2a8a8a8c6c0481b5ee9c3b3c.jpg,Vân Fashion Shop,shirts,https://www.lazada.vn/products/pdp-i3177933446.html
BIG SIZE - ĐỦ SIZE ÁO SƠ MI TRẮNG - Vải mát form rộng,179000,220000,4.5,18,https://filebroker-cdn.lazada.vn/kf/S28e32a553aa347ddbf83796d17b6f0afg.jpg,K - Fashion - Quần Áo Nữ,shirts,https://www.lazada.vn/products/pdp-i1862577625.html
[XÔ IN] Áo Sơ Mi Nam Trung Niên Tay Ngắn Chất Xô Đũi Siêu Mát In Họa Tiết From Rộng Rãi Từ 50-90kg,94050,169000,4.85,40,https://vn-live-01.slatic.net/p/1de5053dcdd47dcbe4aad15440fba6ef.jpg,SUNMEN SHOP,shirts,https://www.lazada.vn/products/pdp-i2303243438.html
"Sơ mi nam Ngắn Tay form rộng unisex GIẤU CÚC hiện đại, chất liệu mềm mịn, chống nhăn DIRAZO",85000,149000,4.88,75,https://vn-live-01.slatic.net/p/2166a61f997dcd0daefa5819ebdcbf60.jpg,DIRAZO- Thời trang xu hướng Trẻ,shirts,https://www.lazada.vn/products/pdp-i2145854374.html
ÁO SƠ MI JEAN GIẤY DÀNH CHO NAM NGẮN TAY,78210,390000,4.839285714285714,56,https://vn-live-01.slatic.net/p/d6ecae685937d1d48edcdd7ef168dbc6.jpg,Thời trang jean Duy Phát,shirts,https://www.lazada.vn/products/pdp-i2222323551.html
"Áo sơ mi nữ tay lỡ dáng Hàn chiết eo trẻ trung, sang trọng SP25",135000,188000,5.0,2,https://vn-live-01.slatic.net/p/a88139f9aa6c2e04899ca3e2547205d0.jpg, jolly boutique,shirts,https://www.lazada.vn/products/pdp-i2744094926.html
"Áo Sơ Mi MISFIT Họa Tiết Hoa Lá Đi Biển Nam Nữ, chất vải không nhăn thoải mái HOATIETLY",73336,249000,4.6923076923076925,52,https://sg-test-11.slatic.net/p/526555e939631fed2f6ea95e3401177e.jpg,MISFIT CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2610339555.html
"Áo sơ mi, áo sơ mi nam thiết kế sang trọng đẳng cấp - H117",216810,285000,5.0,3,https://vn-live-01.slatic.net/p/ae10518ca671512157c36852b776cc9c.png,Thời trang nam Jerry Cherry,shirts,https://www.lazada.vn/products/pdp-i3074489010.html
"Áo sơ mi nam tay ngắn GEN ALPHA, Vải Chéo mềm mịn, co giãn, thoáng khí 6 màu BASIC GEN413",48510,199000,4.892857142857143,55,https://vn-live-01.slatic.net/p/f475fa1544420402a0ca4ab74bddf1a3.png,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2664156474.html
Short sleeve V-neck bowknot striped shirts,108618,194000,4.830588235294118,425,https://vn-live-01.slatic.net/p/626cd78866abc1e3dc40669237869a5f.jpg,THỜI TRANG BOBOSHOP,shirts,https://www.lazada.vn/products/pdp-i296738921.html
Laz Nigori women's shirt middle-aged loose chiffon shirt Women's short-sleeved new trendy floral tops slimming belly-covering and age-reducing shirts,92000,210000,3.0,36,https://sg-test-11.slatic.net/p/ff2a775fe0a34901d3913564a5048150.jpg,Laz Nigori,shirts,https://www.lazada.vn/products/pdp-i2696799468.html
"AA18-Áo sơ mi kiểu nữ tơ óng hở vai,áo trễ vai bánh bèo xinh xắn phối nơ hàng 2 lớp SA41",59892,79000,,,https://sg-test-11.slatic.net/p/646433f3c78c978e4d00c2251a2a1b4b.jpg,Wurt Superior Products,shirts,https://www.lazada.vn/products/pdp-i2496684844.html
Lace Long Sleeve T Shirt for Women Spring Autumn Tops Woman Mesh One Pieces Clearance Korean Clothing Fashion Yk2,103758,140774,5.0,22,https://sg-test-11.slatic.net/p/186dc94db19102add95967d52300cc80.jpg,June 6,shirts,https://www.lazada.vn/products/pdp-i2828447221.html
Lieoyuarn | Chinese Traditional Style Embroidered Cotton-Linen Blouse Short Sleeves,168000,,4.939655172413793,119,https://filebroker-cdn.lazada.vn/kf/Sc1d25782ab81438c9085045b9f6b66b8i.jpg,MIAOYUAN Fashion,shirts,https://www.lazada.vn/products/pdp-i3231182555.html
Summer 2023 New Korean Fashion Printed Shirt For Men's High End Leisure Youth Trend Handsome And Slim Fit Business Casual Shirts,65702,101051,5.0,29,https://sg-test-11.slatic.net/p/87be4441ab644c83b879b598f11a2b2b.jpg,DEFINE FASHION SHOP,shirts,https://www.lazada.vn/products/pdp-i2416476784.html
Women's Pure Cotton Plaid Shirt 2023 Spring New Vintage BF Style Casual Versatile Shirt Polo Collar Long Sleeve Top,84478,180000,5.0,18,https://my-live-02.slatic.net/p/9bbe274dad66c3f4520de6266803bc75.jpg,Chiffon MALL,shirts,https://www.lazada.vn/products/pdp-i2310606310.html
Casual Ice Silk Striped Shirt for Men's Summer New Product Korean Fashion Versatile Short Sleeve Shirt,98000,180000,4.92,29,https://sg-test-11.slatic.net/p/af52a209878c3d20025398c95b12a9a4.jpg,Handsome MM Mall,shirts,https://www.lazada.vn/products/pdp-i2721869714.html
"Men's Plain Long-Sleeved Shirt with 1 Pocket Regular Za.Ra Misfit Soft Twill Fabric, Wrinkle-Resistant, Elegant Form",58410,299000,4.7368421052631575,38,https://vn-live-01.slatic.net/p/25b3d7d1e6844abfe821992c16933910.png,MISFIT CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2410170204.html
Hot Sale New Men's Long-Sleeved Shirt Spring and Autumn Thin Young and Middle-Aged Business Loose Non-Ironing Printed Shirt Men's Fashion High Quality Fashionable,107325,214000,4.2,5,https://sg-test-11.slatic.net/p/9fb2b2c2252c67ac77b1e06a484bf1f5.jpg,chuangshi435381035,shirts,https://www.lazada.vn/products/pdp-i2419138593.html
ÁO SƠ MI KATE LỤA NAM TRẮNG TRƠN CHỐNG NHẮN HÀN QUỐC SÀNH ĐIỆU - DUBAI FASHION,61000,110000,4.311475409836065,122,https://vn-live-01.slatic.net/p/059a43d6b286d19d20f9f726e475c59d.jpg,Dubaishop,shirts,https://www.lazada.vn/products/pdp-i297586931.html
"Áo croptop trễ vai cánh dơi nữ, áo crt ngắn tay gợi cảm thun cotton đen trắng",68310,69000,5.0,2,https://filebroker-cdn.lazada.vn/kf/Sa67af51e093a4de2a155489b66f058bc9.jpg,Fashionfor Your Life,shirts,https://www.lazada.vn/products/pdp-i2557364627.html
French Elegant Lace Trim Half High Collar T-Shirt Women Early Autumn Design Base Shirt Trendy Top Commute Style Long Sleeve Slim Fit,72100,356000,5.0,1,https://filebroker-cdn.lazada.vn/kf/Sc4c77ac917864e77874cc46d09a07b19e.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3252841605.html
"Badminton, volleyball, table tennis Jersey 2024 (ta118 shirt)",57820,118000,4.888888888888889,18,https://vn-live-01.slatic.net/p/962b6b261c46bed15466827dccaabe26.jpg,XM IN THỂ THAO KIM PHÚC,shirts,https://www.lazada.vn/products/pdp-i2303074711.html
"[2024 summer new short-sleeved t-shirt women's letter printing round neck Korean loose bottoming shirt,2022 summer new short-sleeved t-shirt women's letter printing round neck Korean loose bottoming shirt,2024 summer new short-sleeved t-shirt women's letter printing round neck Korean loose bottoming shirt,]",62811,120000,4.7785714285714285,560,https://my-live-02.slatic.net/p/51813ab853509687613b5b59da249cd2.jpg,Yitiaoyu,shirts,https://www.lazada.vn/products/pdp-i1954393560.html
"Áo sơ mi nam dài tay phối màu đẹp chất vải cotton lạnh dày dặn, thoáng mát mẫu mới cao cấp giá rẻ",49000,99000,4.444444444444445,36,https://vn-live-01.slatic.net/p/7e8b538c4134de039e08ff6f09a61448.jpg,DV-Fashion,shirts,https://www.lazada.vn/products/pdp-i2400805643.html
"Áo Sơ Mi Nữ Dài Tay Thêu Mùa Hè Cotton, Vải Bông Vải Lanh Cổ Đứng Quần Áo Bảo Hộ Lao Động Thường Phù Hợp Với Nút Túi Màu Nguyên Chất",118800,198000,4.840277777777778,144,https://filebroker-cdn.lazada.vn/kf/S74352c185d764ee1a3ae482ba7dbc61d4.jpg,Mushroom Trendy Fashion,shirts,https://www.lazada.vn/products/pdp-i1941233760.html
Áo Polo In Hình Khủng Long Cho Bé Trai Áo Thu Cộc Tay Chất Vải Cá Sấu Cho Bé từ 10-27kg SUMOKISD,68779,159000,4.842105263157895,209,https://sg-live-01.slatic.net/p/48dc6fa9c12fbc2ea435cdf5e5f361c0.jpg,Sumo_Kid,shirts,https://www.lazada.vn/products/pdp-i1879825658.html
"áo croptop cách điệu, áo sơ mi ngắn xoắn eo cột sau",89000,,5.0,68,https://vn-live-01.slatic.net/p/386db52e6f437ddcdca01fc1052a4c57.jpg_1500x1500q80.jpg,bui.bae,shirts,https://www.lazada.vn/products/pdp-i1972378504.html
Áo sơ mi nam GIẤU NÚT dài tay fom rộng UNISEX hiện đại vải lụa trơn mềm mịn không nhăn  - DIRAZO,90000,129000,4.78021978021978,91,https://vn-live-01.slatic.net/p/d5705c07286d3a4d8043d6c031f0c307.png,DIRAZO- Thời trang xu hướng Trẻ,shirts,https://www.lazada.vn/products/pdp-i2121234396.html
Men's Plain Long-Sleeve Shirt Boxed Soft Cotton Fabric in Various Colors Fhda006_1,104160,199000,4.7172413793103445,145,https://sg-live-01.slatic.net/p/f24eac4e00e484e809e0c2accac705e4.jpg,FHD,shirts,https://www.lazada.vn/products/pdp-i865046152.html
"IEF Korean version of the thin ice silk vest, ladies wear inner long shirt, close to the bottom",33000,48000,4.739130434782608,541,https://sg-live-01.slatic.net/p/d8a86c594c019f598e74f7f833c8a1dd.jpg,IEF Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i1363303141.html
Áo Sơ Mi Trơn Logo KimLoại Karants Form Boxy Vải Flannel Premium Nam Nữ Unisex Menswear Hot Trend 2025 - KR268,109000,165000,5.0,2,https://vn-live-01.slatic.net/p/144dfd5395d7e0749927830dc0af93b7.png,KARANTS,shirts,https://www.lazada.vn/products/pdp-i3162919124.html
ĐỒ LAM ĐI CHÙA - MẪU ÁO TRÀNG NAM NỮ CHẤT SILK LOẠI 1,129000,,4.953900709219858,282,https://filebroker-cdn.lazada.vn/kf/Sf495dbd6182a41c88d25e29d44b2576bK.jpg,ĐỒ LAM ĐI CHÙA TỊNH TRÍ,shirts,https://www.lazada.vn/products/pdp-i1894667259.html
[HCM]ÁO SƠ MI NỮ TRẮNG TRƠN TAY LỬNG SIÊU XINH 2022,81969,159999,4.904639175257732,2328,https://vn-live-01.slatic.net/p/045a9ac5810593ebfee02fb9e120779f.jpg,KiRas,shirts,https://www.lazada.vn/products/pdp-i1291223665.html
Áo sơ mi nam trơn GIẤU NÚT hiện đại vải lụa Hàn không nhăn xù  - DIRAZO,90000,129000,4.78,50,https://vn-live-01.slatic.net/p/8e6ae8794ba0dd38a4c9cdf60aa1ed5b.png,DIRAZO- Thời trang xu hướng Trẻ,shirts,https://www.lazada.vn/products/pdp-i2145793857.html
Áo Soe mI babydol Cúc Ngực Dáng Rộng Bầu Mặc Được,79000,158000,,,https://vn-live-01.slatic.net/p/5f05bb511a5306be1ec1218c509f4d57.jpg,KHO SỈ MINH QUANG,shirts,https://www.lazada.vn/products/pdp-i1978568981.html
"Mùa Hè Rộng Rãi Cotton, Vải Bông Vải Lanh Áo Thun Thêu Cỡ Lớn Nữ Thoải Mái Áo Quần Áo Làm Việc Phong Cách Quốc Gia Cổ Tròn Tay Thường",122400,186000,4.8,25,https://filebroker-cdn.lazada.vn/kf/S23d92d932d254ca7b2ac1b999a094bc2H.jpg,Mushroom Trendy Fashion,shirts,https://www.lazada.vn/products/pdp-i2201887061.html
Áo Sơ Mi Nữ Trơn Màu Trắng - Hàng Đẹp  - LCXA02,81500,114705,4.549473684210526,475,https://vn-live-01.slatic.net/p/f483b99351932cd8ae553c68c0155dd8.jpg,Chipxinhxk,shirts,https://www.lazada.vn/products/pdp-i299488388.html
Women's Style Dress with Short Sleeves,39000,99000,,,https://filebroker-cdn.lazada.vn/kf/Sf3599f51912b41388df537c5e6af2030g.jpg,Gia dụng giá rẻ Nana,shirts,https://www.lazada.vn/products/pdp-i3197673888.html
Sơ mi trắng tay dài trơn,60000,99000,,,https://my-live-02.slatic.net/p/759b0870e8477b47c7a212dc569156bd.jpg,Kho sỉ Hoàng Ngân,shirts,https://www.lazada.vn/products/pdp-i1606743538.html
Áo sơ mi nam dài tay gấp hộp cao cấp màu đỏ đô,147510,550000,5.0,1,https://vn-live-01.slatic.net/p/8f16c8e5597f046ecae5838fb7954ff2.jpg,XƯỞNG MAY SỈ HÀ NỘI,shirts,https://www.lazada.vn/products/pdp-i661644922.html
ÁO SƠ MI JEAN GIẤY DÀNH CHO NAM DÀI TAY,97812,399000,4.617647058823529,68,https://vn-live-01.slatic.net/p/375865a413f3856584e03c0348a7973f.jpg,Thời trang jean Duy Phát,shirts,https://www.lazada.vn/products/pdp-i2180789667.html
Áo sơ mi đũi dài tay hàn quốc cổ tàu 2021,99000,,5.0,12,https://filebroker-cdn.lazada.vn/kf/S3b0e7cba8cfc493eab7721e3f7665addy.jpg,Coco rochal,shirts,https://www.lazada.vn/products/pdp-i1684466628.html
"Sơ mi nam kaki 2 túi MISFIT , chất vải kaki dày dặn, form slimfit thoáng mát MIS094",122776,220000,4.923076923076923,52,https://vn-live-01.slatic.net/p/30a167b6b492b82fe138f94089b4278f.png,MISFIT CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2410488888.html
"Babytee Shirt with the Words Keep Calm Keep Smiling Embossed in 3D, Made of Borip Cotton, Please Doga, All Sizes up to 68kg, 6 Beautiful Colors M197",96030,150000,5.0,5,https://filebroker-cdn.lazada.vn/kf/Sfb3c74f9cd6e40429ebeb427a0d44f58U.jpg,DOGA.VN,shirts,https://www.lazada.vn/products/pdp-i3142514402.html
JIFANPAUL | Ins Retro Loose Print Hawaiian Shirt,140000,183000,5.0,1,https://filebroker-cdn.lazada.vn/kf/Sf320dc73d7c748bc8fc45219da25274b9.jpg,JIFANPAUL Global,shirts,https://www.lazada.vn/products/pdp-i3197411348.html
"[CÓ 5 MẪU ĐỂ BẠN LỰA CHỌN] - Có size cho người béo - Áo Phông Áo Thun Đẹp Giá Rẻ, Hình in cực chất",67320,120000,4.409638554216867,83,https://vn-live-01.slatic.net/p/b3fd3782524b1734dd649dbd83be89e9.jpg,Shop Áo Siêu Đẹp,shirts,https://www.lazada.vn/products/pdp-i310520721.html
Áo croptop BG VIỀN CÓ DÂY Ở EO,45000,,4.834645669291339,127,https://filebroker-cdn.lazada.vn/kf/S26e2a303bf0b4cf5b31e34826e11ebb6L.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1959790185.html
QIAOXIZI | Loose Collar Long Sleeve T-shirt for Plus Size Women,139000,562000,4.735294117647059,33,https://filebroker-cdn.lazada.vn/kf/S3811538ec7c3455d883b83471f416565R.png,QXZ FASHION,shirts,https://www.lazada.vn/products/pdp-i3193436711.html
