ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Men's and Women's Long-Sleeved Plaid Shirt with Turn-Down Collar Korean Style,120000,140000,4.934343434343434,198,https://vn-live-01.slatic.net/p/3bc894f583e17078e10c86c4dad23cf9.jpg,SHOP HDO,shirts,https://www.lazada.vn/products/pdp-i1790603254.html
Sơ mi jean chất bò phom rộng nam nữ unisex phong cách Hàn Quốc sang chảnh - Dubai Fashion,122000,210000,4.833333333333333,12,https://vn-live-01.slatic.net/p/70429ee6937f49a9f230119b3d0d8b16.jpg,Dubaishop,shirts,https://www.lazada.vn/products/pdp-i2591113616.html
Áo sơ mi nam tay ngắn sọc caro Hàn Quốc cao cấp mẫu mới đẹp nhất NUBE thời trang PONIVALAZA  chất vải cao cấp mềm mịn  trẻ trung năng động hot 2024,117810,200000,5.0,37,https://vn-live-01.slatic.net/p/692864f29729dc4f1039afe2f35de613.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2204531969.html
Áo sơ mi nữ oversize chất đũi xốp dày đẹp_Thêu gấu,55440,100000,5.0,1,https://sg-test-11.slatic.net/p/fbd0a3a4f2f6c4487c05a0e4cc32aff8.jpg,yqvX1Tyy,shirts,https://www.lazada.vn/products/pdp-i3150180079.html
ÁO SƠ MI NAM DÀI TAY CÔNG SỞ ĐI TIỆC ĐI CHƠI VẢI ĐẸP CHẤT LƯỢNG CAO ÁO SƠ MI TRƠN,128000,220000,4.935064935064935,77,https://vn-live-01.slatic.net/p/07c66521910e9b424b8970f021c79c36.jpg,Win 69,shirts,https://www.lazada.vn/products/pdp-i1297823964.html
[Doan-Td] Youth Association Shirt (Embroidered Logo),95000,,4.893939393939394,198,https://vn-live-01.slatic.net/p/c29db5ae5d2ddc7d9e71a67132e8e2f0.jpg,Thành Công Music,shirts,https://www.lazada.vn/products/pdp-i910606214.html
Áo Sơ mi nam tay dài Form Cổ Vest Silas Artist Kaki Cotton Kẻ Sọc Nhỏ Menswear Form Rộng Mặc Mát,256410,380000,5.0,3,https://sg-test-11.slatic.net/p/7d616d7dab7fd60eff17808090da3dbd.jpg,SILAS STUDIO,shirts,https://www.lazada.vn/products/pdp-i3202827510.html
"Sơ mi nam, Áo sơ mi nam phối màu cực chất, siêu mát, mềm mịn, phong cách trẻ trung năng động H61",120000,380000,4.707070707070707,98,https://vn-live-01.slatic.net/p/6cb8ee9adf4091b81da6b31d6dfa00a7.jpg,Thời Trang Cao Cấp T&T Shop,shirts,https://www.lazada.vn/products/pdp-i1945542551.html
"Gloria Shop Women's Office Shirt Half-Sleeved Shirt Embroidered with Blue Birds, Bassic Fashion, High-Quality Silk Material",109000,135000,4.798245614035087,114,https://vn-live-01.slatic.net/p/fde8029219289b3eedc0b3e50a887f17.jpg,Gloria_Shop,shirts,https://www.lazada.vn/products/pdp-i1404059616.html
Áo Sơ Mi Nam Tay Dài PONIVALAZA Vải Nỉ Caro Cao Cấp Siêu Mềm Phong cách Hàn Quốc Thời Trang Hot Trend Mới kiểu dáng trẻ trung năng động cực đẹp,107910,200000,4.667396061269146,914,https://vn-live-01.slatic.net/p/a320525d3c3a8b44c8b3b2e94ff113fe.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i305122183.html
"Áo sơ mi nam tay ngắn sang chảnh, tinh tế, chất vải thoáng mát - H119",216810,265000,5.0,3,https://vn-live-01.slatic.net/p/668663c7fe11d502d458924a4434c372.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3070503830.html
Áo Sơ Mi Nữ Trơn Màu Trắng - Hàng Đẹp  - LCXA02,81500,114705,4.549473684210526,475,https://vn-live-01.slatic.net/p/f483b99351932cd8ae553c68c0155dd8.jpg,Chipxinhxk,shirts,https://www.lazada.vn/products/pdp-i299488388.html
"Áo sơ mi, áo sơ mi nam dài tay chất bò dày dặn phong cách Hàn Quốc sang trọng lịch lãm - H111",276210,399990,5.0,3,https://vn-live-01.slatic.net/p/c11a2a705699f014d69fc0b60190dbcd.jpg,THỜI TRANG NAM UMI SHOP,shirts,https://www.lazada.vn/products/pdp-i2967081400.html
"Áo sơ mi nam thêu hoolook, chất vải lụa mềm mịn ít nhăn, dáng áo trẻ trung thời trang",117000,250000,4.885714285714286,35,https://vn-live-01.slatic.net/p/31d5e5699390140b6fee5eb259581212.jpg,D&L Fashion Style,shirts,https://www.lazada.vn/products/pdp-i2207176384.html
(Open Sale)(Shoulder-Enhancing Form) Somi Silas Romann Shirt with V-Neck Korean Cotton Crossed Men's Shirt with Waist Cut,206910,290000,5.0,1,https://sg-test-11.slatic.net/p/e74ab193fb6dcf064e3863a8b1d26bc0.jpg,SILAS STUDIO,shirts,https://www.lazada.vn/products/pdp-i3202785844.html
"Áo Blouse Trắng Bác Sĩ Dáng Dài Tới Gối Dành Cho Nam Nữ Dày, Đẹp, Hàng Thô Cotton Cao Cấp (Giá Sỉ)",159000,180000,4.809523809523809,20,https://vn-live-01.slatic.net/p/44281973504e689b13f7923f8c2ee2bd.jpg_1500x1500q80.jpg,Tổng Kho Đồng Phục Y Tế,shirts,https://www.lazada.vn/products/pdp-i1772544207.html
ÁO SƠ MI ĐŨI VÂN NỔI 2024,119000,,4.95,20,https://vn-live-01.slatic.net/p/ed4dcb08933625a4cb0b967a30adfd3f.jpg,Coco rochal,shirts,https://www.lazada.vn/products/pdp-i2800154599.html
Áo sơ mi trắng from rộng suông nữ dài tay cotton lạnh Hàn công sở đi học đi làm không nhăn mát mịn,72000,135000,4.934782608695652,138,https://filebroker-cdn.lazada.vn/kf/S8543505cc77e4dcfa7f881ef8dbad41bZ.jpg,SaKa Shopppp,shirts,https://www.lazada.vn/products/pdp-i2156548340.html
Áo Sơ Mi Thun Caro Xuất Nhật,55000,80000,5.0,3,https://filebroker-cdn.lazada.vn/kf/S8b60c5099129448097a2afe6f2d2267af.jpg,HA Closet VNXK,shirts,https://www.lazada.vn/products/pdp-i2711955167.html
Thin Ice Silk Long Sleeve Shirt with Pockets for Middle-aged Men,268000,442000,4.5,3,https://filebroker-cdn.lazada.vn/kf/Sd1fdacc2f112435c801e97f83ec52fdcp.jpg,MEN'STIAKON men's clothing,shirts,https://www.lazada.vn/products/pdp-i3219312743.html
Men's Camouflage Long Sleeve Work Shirt Wear-Resistant Spring Autumn Outerwear Shirt for Labor Protection Standard Fit Printed,105000,167000,,,https://filebroker-cdn.lazada.vn/kf/S146207f1a0994eb4bf0ebb46ea3483419.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3185905494.html
Lieoyuarn | Chinese Style Embroidered Blouse 3/4 Sleeve,157000,,,,https://filebroker-cdn.lazada.vn/kf/Sa46320623a3543c5a2942f97500e4390A.jpg,MIAOYUAN Fashion,shirts,https://www.lazada.vn/products/pdp-i3231012580.html
ZTOYL Áo sơ mi mỏng tay dài màu trơn bất thường thời trang dáng rộng cho nữ,81002,145804,5.0,0,https://sg-test-11.slatic.net/p/28f8ef2165d98d1a816145ea40ffcfbf.jpg,ZTOYL Vietnam,shirts,https://www.lazada.vn/products/pdp-i3175241573.html
Shirt for Ladies Autumn New Solid Color Plus Size Women Blouse 2024 Bow Simple Office Long Sleeved Female Top,185880,280774,4.336448598130841,115,https://sg-test-11.slatic.net/p/945be805cd1e9b5a4bbcb61749981439.jpg,GEGSUIh,shirts,https://www.lazada.vn/products/pdp-i2792609956.html
"Áo sơ mi nữ đẹp Kiểu Hàn Quốc 2023 sơ mi nữ tay ngắn phồng cổ nhọn xinh xắn mẫu mới TP02 kiểu đẹp thời trang PONIVALAZA cao cấp , Chất liệu mềm mịn thoáng mát form chuẩn",89100,200000,4.956521739130435,23,https://vn-live-01.slatic.net/p/1ffd3da5a36dd87bc62103ff9517900f.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2260226649.html
"[Anti-Wrinkle No-Iron Men's Shirt Ice Green XL Sleeve,BOMAN | Anti-Wrinkle No-Iron Men's Shirt Ice Green XL Sleeve,]",180000,483000,4.857142857142857,7,https://filebroker-cdn.lazada.vn/kf/S2d62e74ab6b549428a0fc1d0d94948b7C.jpg,BOMAN clothing,shirts,https://www.lazada.vn/products/pdp-i3230982733.html
"Áo kiểu nữ, áo công sở, áo sơ mi, Áo hãng sale, áo phom rộng, áo size lớn, áo big size",52204,176000,5.0,5,https://vn-live-01.slatic.net/p/0f6f52920add92ab6bf59896cc45665b.jpg,Anfashion 0835236688,shirts,https://www.lazada.vn/products/pdp-i2717419158.html
"Áo Sơ Mi Dài Tay Nữ Lụa Kiểu Công Sở Có Nẹp Giấu Khuy, Sơ Mi Giấu Nút Xuong May Si Lazaxy",95000,200000,4.90625,32,https://vn-live-01.slatic.net/p/1816a2b47661b6290868a43434618541.jpg,Xưởng May Sỉ Lazaxy Fashion,shirts,https://www.lazada.vn/products/pdp-i2801793166.html
Áo Sơ Mi Nhung 2 Túi Trước Phối Cúc Bấm Kiểu Trơn Cục Đẹp Mắt_KP,69000,138000,5.0,5,https://vn-live-01.slatic.net/p/dfa7f2264e2b43080977b91404419231.jpg,Thời _Trang _Thiên_Khải,shirts,https://www.lazada.vn/products/pdp-i2462328952.html
Áo sơ mi nam tay ngắn trắng phối họa tiết chữ siêu đẹp vải lụa không nhăn kiểu hàn quốc mẫu mới nhất cao cấp K_N LUXURY,49000,179000,5.0,1,https://vn-live-01.slatic.net/p/c6fc23d2afdad42c96af5d9a669dbeb1.jpg,K_N LUXURY,shirts,https://www.lazada.vn/products/pdp-i2025823965.html
Sơ Mi Trắng Nam Tay Ngắn Đi Học 1 Túi Dáng Rộng 85kg Trở Lại Ulzzang Hồng Nhi Store,79900,159000,5.0,1,https://vn-live-01.slatic.net/p/534b98aa2e5cac004c798ef847471131.jpg,Hồng Nhi store,shirts,https://www.lazada.vn/products/pdp-i2395138524.html
"ÁO SƠ MI NAM QUỐC DÂN TAY DÀI, NÚT GÀI, PHONG CÁCH HÀN QUỐC, VẢI LỤA MỀM MỊN, PHÙ HỢP CÂN NẶNG TỪ 40-95KG",94612,179000,,,https://vn-live-01.slatic.net/p/a72a50bc891a3e60774de41e719393b1.jpg,SOMI NAM,shirts,https://www.lazada.vn/products/pdp-i3232025012.html
Áo croptop sơ mi kẻ sọc cột nơ sau,62000,,,,https://filebroker-cdn.lazada.vn/kf/Sc187ae57adcc4e82a87f496c8a09153f8.jpg,Khochuyensi_kynam,shirts,https://www.lazada.vn/products/pdp-i2278982863.html
Áo croptop sơ mi sọc xanh thắt nơ sau,61380,62000,4.9,20,https://filebroker-cdn.lazada.vn/kf/Sb95e4b71aa22490abe3c62c038bc50e91.jpg,KHO CHUYÊN SỈ GÒ VẤP,shirts,https://www.lazada.vn/products/pdp-i2279049712.html
Áo sơ mi nam BBR tay ngắn vải đũi thái CAO CẤP phối họa tiết túi đẹp giá rẻ K_N LUXURY,159000,,,,https://sg-test-11.slatic.net/p/202bf480f3a6520a938d296588d10c75.jpg,Ken_Store_1999,shirts,https://www.lazada.vn/products/pdp-i3089865558.html
Áo sơ mi kiểu - nhiều mẫu,50000,,5.0,2,https://filebroker-cdn.lazada.vn/kf/S637186747b0e442595f12c8b702bea949.jpg,Little Tim,shirts,https://www.lazada.vn/products/pdp-i2543947499.html
"High-Quality Women's White Office Shirt with Long Sleeves and Hidden Buttons, Made of Beautiful Silk Fabric Gloria Shop- A552",109000,149000,4.777777777777778,17,https://vn-live-01.slatic.net/p/5354546eed92e029bb577cf936e68195.jpg,Gloria_Shop,shirts,https://www.lazada.vn/products/pdp-i2093356847.html
Áo sơ mi tay ngắn nam nữ form rộng sơ mi cổ vest unisex Hàn Quốc chất vải lụa dãn,66200,126000,4.890829694323144,1832,https://vn-live-01.slatic.net/p/4de0a5ec67409509af0802ece2b46f1b.jpg,ThoitrangnamcongsoTF4,shirts,https://www.lazada.vn/products/pdp-i1502588613.html
Sơ mi kẻ sọc thêu NƠ form rộng dễ mix đồ style Hàn Quốc - Sơ Mi Kẻ Sọc thêu NƠ,65000,110000,5.0,5,https://filebroker-cdn.lazada.vn/kf/Sd7bbf0886c374e8ea013e6b712170edb5.jpg,D&G STORE THỜI TRANG HOT TEEN,shirts,https://www.lazada.vn/products/pdp-i2797172733.html
Super Cute Striped Women's Shirt (Lighter Red Color Than in the Photo) Free Size 45kg,45000,79000,,,https://vn-live-01.slatic.net/p/eae5869f3c8cdb8e1a3a66f235c4bcec.jpg,BCS21,shirts,https://www.lazada.vn/products/pdp-i2705869194.html
Áo sơ mi nam tay dài phối màu sang chảnh lịch lãm  cho phái mạnh -  H131,226710,265000,5.0,0,https://vn-live-01.slatic.net/p/78e01a6ca3a87c39f44a81c3eb65f91a.jpg,THỜI TRANG NAM UMI SHOP,shirts,https://www.lazada.vn/products/pdp-i3150602691.html
"Women's Striped Shirt, Big Size, Loose Form, Long Sleeves – Youthful Design, Conceals Flaws, 50-95kg A328",91778,150000,5.0,2,https://vn-live-01.slatic.net/p/f718df2a4e3fcdcb1ec3a44265239bb8.jpg,Cô Nhỏ Bigsize,shirts,https://www.lazada.vn/products/pdp-i3240565123.html
"Áo sơ mi trung niên dài tay MISFIT 6 mẫu, vải lụa mềm mịn - co giãn - có túi MIS5",81576,159000,4.861111111111111,36,https://vn-live-01.slatic.net/p/8fefb587d94ea63562c55c1467dfaf69.png,MISFIT CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2743397063.html
"Mango Men's Premium Shirt with Long Sleeves, Button-Down Collar, Cufflinks, Elegant Bodycon Form - Minwearco",206000,400000,,,https://sg-test-11.slatic.net/p/f96696c05dffdc89b764d9ea408d9cd5.jpg,MINWEARCO,shirts,https://www.lazada.vn/products/pdp-i3200777631.html
"Áo sơ mi nam dài tay giấu nút vải lụa chéo Hàn GENALPHA ZA.RA cổ Đức, sơ mi giấu nút sang trọng, lịch sự GEN112",72000,229000,4.923076923076923,39,https://sg-test-11.slatic.net/p/5d0d274ec938bd4f431b4c92c58241ea.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409756527.html
Sơ mi jean chất bò phom rộng nam nữ unisex phong cách Hàn Quốc hot trend 2024-Tokyo Fashion,129000,210000,5.0,1,https://vn-live-01.slatic.net/p/59cf801d072b3df71b0a720052ee4758.jpg,tokyo.shop,shirts,https://www.lazada.vn/products/pdp-i2591179911.html
"Áo sơ mi nữ tay ngắn trẻ trung form rộng bigsize, chất liệu vải Đũi mềm mát thấm mồ hôi NeSa Shop SMH.33",129000,229000,4.75,8,https://vn-live-01.slatic.net/p/ff92a79d4fa1148b62df8a8de3f6909d.jpg,NeSa Shop,shirts,https://www.lazada.vn/products/pdp-i1800303910.html
Áo Sơ Mi Bóng Chày Nam Nữ SYMBOLIC  Form Rộng Tay Ngắn Cổ V Chất Kate Mềm Mịn Siêu Ngầu - TP344,45000,89000,4.833333333333333,18,https://vn-live-01.slatic.net/p/2e887cffa7218e9a47209da044e01f93.jpg,LINH NGA _ STORE,shirts,https://www.lazada.vn/products/pdp-i2222882175.html
"Áo Sơ Mi Nữ Tay Ngắn Dáng Croptop Cổ Ve Kiểu Dáng Trẻ Trung Thời Trang , ULZZANG HOT LẮM Ạ",69000,105000,4.2,5,https://vn-live-01.slatic.net/p/e7315e0c3e7dcc3a060e45704b6ce32e.jpg,DAU TAY STORE 1621608714,shirts,https://www.lazada.vn/products/pdp-i1924801427.html
Áo Kiểu Nữ Bẹt Vai Sơ Mi Tay Dài Bồng Bềnh Bay Bổng SM7,74000,115000,5.0,1,https://vn-live-01.slatic.net/p/1f686ca117f47ed411e426dd8ea19f2a.jpg,SATURDAY CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2526934404.html
Áo Sơ Mi Nữ - Lụa Bóng Satin Tay Dài Nữ Tính  Đủ Size 45-85 kg,155000,175000,5.0,12,https://filebroker-cdn.lazada.vn/kf/S7d56623a66234e17bf18875bd0588246t.jpg,Thời trang Linh Phong,shirts,https://www.lazada.vn/products/pdp-i3113166776.html
"(New Arrival) Silas Men's Striped Shirt Otis Button down Cotton Twill, Hand-Embroidered with Hidden Buttons",236610,320000,5.0,2,https://sg-test-11.slatic.net/p/8efd5971ff19148ba9a067060316333f.jpg,SILAS STUDIO,shirts,https://www.lazada.vn/products/pdp-i3202867360.html
FathSunny Solid color Japanese casual white short-sleeved shirt men's summer high-end inner shirt,87000,145000,,0,https://sg-test-11.slatic.net/p/f8a6adb9c26728fb8fc59167f4405f6b.png,Laz Nigori MALL,shirts,https://www.lazada.vn/products/pdp-i3170240428.html
"Áo sơ mi nam tay ngắn GEN ALPHA, vải Chéo mềm mịn, co giãn, thoáng khí Sơ mi cổ bẻ tay ngắn 6 màu basic GEN54",69000,199000,4.857142857142857,21,https://sg-test-11.slatic.net/p/c1306bf8c6ccae593a13238c1f3883ec.png,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409108557.html
Women's  Spring and Autumn Korean Style Color Matching Shirt Long Sleeve Chiffon Splicing Shirt Women's Bottoming Loose Top All-Matching,138422,209914,4.602739726027397,80,https://ph-live-02.slatic.net/p/64e4f8ab90fceab40e9e3a5ac7ee32bc.jpg,BlueOrange,shirts,https://www.lazada.vn/products/pdp-i2028132792.html
"Áo sơ mi kẻ sọc dài tay xốp trơn tay lỡ dáng rộng ulzzang, Áo sơ mi kẻ xốp form freesize màu pastel",59000,,,,https://filebroker-cdn.lazada.vn/kf/S2419ef9fb8b44b80b78cbc5feac8ac64q.jpg,Shop Lợn Đất Hà Nội,shirts,https://www.lazada.vn/products/pdp-i3076866827.html
SEA YADOU Men's shirts Christmas shirts stylish short-sleeved shirts santa claus,156170,322000,5.0,3,https://sg-test-11.slatic.net/p/de703bace63ffe1fcf5ef2025cc8b11f.png,SEA YADOU ,shirts,https://www.lazada.vn/products/pdp-i3169109482.html
ÁO SƠ MI NỮ TRẮNG DÀI TAY XẾP LI PHẦN NGỰC CỰC XINH AM11,93859,169999,4.93050193050193,258,https://vn-live-01.slatic.net/p/9e03961cc9062466dbc29a9d3d206729.png,KiRas,shirts,https://www.lazada.vn/products/pdp-i1715341314.html
"Áo sơ mi nam ngắn tay kiểu dáng Hàn Quốc phối họa tiết viền màu thời trang PONIVALAZA cao cấp, chất vải Lụa Thái loại đẹp chống nhăn, mềm mại thấm hút mồ hôi tốt kiểu dáng trẻ trung năng động",89100,200000,4.797101449275362,138,https://vn-live-01.slatic.net/p/2aa9f34e8bc370f3e5a96bfd99815848.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i447480733.html
Men's Long Sleeve Pure Cotton Oxford Shirt Pink Large Size,228000,440000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S8a13912877b346c69b3286ed2b289ebe5.jpg,BOMAN clothing,shirts,https://www.lazada.vn/products/pdp-i3230536846.html
"Áo sơ mi kaki MVP, tay dài from rộng chất vải dày dặn, nam nữ mặc đi làm đi học rất mát và sang trọng.",117810,293000,5.0,4,https://sg-test-11.slatic.net/p/091d2e92fda9f1c23efb962cfc785eba.jpg,Fashion MVP,shirts,https://www.lazada.vn/products/pdp-i2547232632.html
Cool & Wrinkle-Free Men's Summer Shirt,183000,348000,4.894736842105263,19,https://filebroker-cdn.lazada.vn/kf/S053e939927994110ade4ed6a57396e8a8.jpg,Kawadu,shirts,https://www.lazada.vn/products/pdp-i3197530389.html
Áo sơ mi nam ngắn tay Hàn Quốc phối họa tiết sọc xéo màu loang  hottrend 2024 thời trang PONIVALAZA cao cấp thời trang hiện đại chất liệu vải kate lụa trẻ trung năng động,108900,200000,,,https://vn-live-01.slatic.net/p/133bbbbf5b6e8f7b0fb1742a07cfdc3c.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2582297759.html
Áo sơ mi nam ngắn tay kẻ sọc xanh vải cotton thoáng mát cao cấp phong cách trẻ trung thời trang sang trọng,39000,89000,,,https://vn-live-01.slatic.net/p/6db0dbeb9e537d6fc5ce440e00c0214a.png,HH_ST0REE,shirts,https://www.lazada.vn/products/pdp-i2417792018.html
"Áo sơ mi kaki nam dài tay form rộng GEN APLPHA cao cấp, sơ mi kaki 2 túi dày dặn chuẩn kaki",154600,329000,4.931818181818182,220,https://sg-test-11.slatic.net/p/2de7aa43e1107a367d4ff37b9c9c491b.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409474041.html
"[SUPEEON丨men's long sleeve shirt Slim fit stripe business casual shirt,SUPEEON丨men's long sleeve shirt Slim fit stripe business casual shirt,]",108000,237000,4.659574468085107,150,https://my-live-02.slatic.net/p/45479e2d4dcfae48d86b167e256d979a.jpg,SUPEEON Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i1883243200.html
"NCE Summer skin friendly ice silk breathable short sleeved shirt for men's fashion trend, simple and clean color, cool and casual mid sleeved shirt for men",194917,332864,5.0,10,https://sg-test-11.slatic.net/p/8d8b80b77e26483720f311e4a7801e3a.jpg,NCE Teenager,shirts,https://www.lazada.vn/products/pdp-i3114659772.html
Bonnie Cathy Áo Sơ Mi Nam Ngắn Tay Áo Sơ Mi Hawaii Cặp Đôi Áo Khoác Đi Biển Áo Sơ Mi Ngắn Tay In Hoa Nhiệt Đới  áo sơ mi ngắn tay áo sơ mi nam tay ngắn áo sơ mi nam  áo nam  áo sơ mi  áo khoan nam  áo boy phố  ao nam dep mau moi,73000,150000,,,https://sg-test-11.slatic.net/p/69d0108a9a1e49c8797e22a0623ece66.png,Bonnie Cathy Mall,shirts,https://www.lazada.vn/products/pdp-i3076154150.html
"ÁO SƠ MI NAM TAY DÀI, NÚT GÀI, PHONG CÁCH HÀN QUỐC, VẢI LỤA MỀM MỊN, PHÙ HỢP CÂN NẶNG TỪ 40-95KG - MÀU XANH CỔ VỊT",73780,99000,,,https://vn-live-01.slatic.net/p/cda400030770fd128b63716b912ecec5.jpg,SOMI NAM,shirts,https://www.lazada.vn/products/pdp-i3233790390.html
"Men's Long-Sleeve Striped Shirt Code Km01 High-End Fashion Poniva Youthful, Masculine Style Quality Imported Goods",117810,200000,4.770992366412214,131,https://vn-live-01.slatic.net/p/0b7d7dbec6368b81aed59bbbd173b757.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i326364018.html
Áo sơ mi nam tay cộc chất mềm mịn thoáng mát - N90,202950,245000,5.0,1,https://vn-live-01.slatic.net/p/f55e6316ebfb93277e3aa3eaaee24883.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3160003102.html
Áo sơ mi nam nữ tay ngắn nhung tăm trend kiểu dáng form rộng MVP099,98010,200000,4.59375,63,https://vn-live-01.slatic.net/p/fc1fc5a7d3e718867dd7662db2784304.png,Fashion MVP,shirts,https://www.lazada.vn/products/pdp-i2547286406.html
"Áo sơ mi nam, áo sơ mi nam kẻ, chất liệu lụa mềm mịn, dáng slimfit trẻ trung, phong cách thời trang Hàn Quốc",98010,240000,5.0,15,https://vn-live-01.slatic.net/p/f7c60682088c70af3107880d0be69fa9.jpg,NUL SHOP,shirts,https://www.lazada.vn/products/pdp-i1206512603.html
Áo sơ mi nam tay ngắn sang chảnh lịch lãm  cho phái mạnh -  T37,202950,285000,5.0,1,https://vn-live-01.slatic.net/p/038ee1c1b72757f38a5bb61b6db70c6c.jpg,THỜI TRANG NAM UMI SHOP,shirts,https://www.lazada.vn/products/pdp-i3162585650.html
Cotton long shirt sun protection clothing  female summer women's loose plaid shirt,156383,259452,4.211428571428572,191,https://my-live-02.slatic.net/p/22bd0935cce18f43760939189a7efdf9.jpg,LikeMy,shirts,https://www.lazada.vn/products/pdp-i523464569.html
