ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
"Sticker, Charm 3D chủ đề Thỏ ngọc bán lẻ DIY Mayto gắn Dép Cross, Dép Sục, Cá Sấu JB-293",3500,5500,5.0,7,https://vn-live-01.slatic.net/p/cf920c3abc266dfb899585d79c9b5fbc.png,Mayto,Shoes Accessories,https://www.lazada.vn/products/pdp-i2944130615.html
Kaleea - Dây Giày Thể Thao Dẹp Dài 1m1 MàuTrắng,15000,,,,https://sg-test-11.slatic.net/p/e22e5c617a6a920bddf912e33a64b78b.jpg,Kaleea Store,Shoes Accessories,https://www.lazada.vn/products/pdp-i2595760502.html
"Dây giày in hình, dây giày màu cầu vồng đủ mẫu bán theo đôi",12000,20000,4.0,2,https://vn-live-01.slatic.net/p/4dcadc8c1515cfa368bf8c26795ad8c2.jpg,Heremi Shop - Thủ Công - Văn Phòng Phẩm,Shoes Accessories,https://www.lazada.vn/products/pdp-i1177926314.html
TL 50 cái đầu dây giày aglets tự làm dây giày sửa chữa Giày ren Mẹo dây đầu Clip,13277,17260,,,https://sg-test-11.slatic.net/p/8d271337cb5099be9059c9c291378d75.jpg,chezhongheuv0,Shoes Accessories,https://www.lazada.vn/products/pdp-i3192745952.html
New 1PCS Fashion Halloween Croc cartoon character Series DIY Slipper Shoe Charms Jibz Sandals Buckle PVC Accessories For boys kids Adults Party Special Gifts,3000,5000,5.0,30,https://my-live-01.slatic.net/p/35db42b07072497e6808e80dbf27d5b4.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2180485990.html
1.5-3.5cm Height Increase Insoles for Feet EVA Memory Foam Shoes Pad Breathable Orthopedic Heel Lift Insole for Sport Running Care,35000,69800,4.909584086799277,554,https://my-live-01.slatic.net/p/a29e7d6f786b10d83b2e0f424c36cba4.jpg,FashionHere,Shoes Accessories,https://www.lazada.vn/products/pdp-i2306624285.html
Heel Pads Anti-Slip Sports/Running Shoes Shockproof Foot Protection Increase Comfort Anti-Wear Anti-Wear Men and Women,35000,70000,5.0,4,https://vn-live-01.slatic.net/p/1a1f8a0210a9cad98510ead048b37fa2.jpg,YOUNUOO,Shoes Accessories,https://www.lazada.vn/products/pdp-i3133310913.html
Lót Giày Thể Thao 4D Lưu Thông Cửu Huyệt Chất Cao Su Non Siêu Nhẹ Đàn Hồi Giảm Sóc Êm Chân Thoáng Khí Vận Động Thể Thao,37181,68900,4.988235294117647,85,https://vn-live-01.slatic.net/p/49482c0d92d2a45a5e0c84872ec9669c.jpg,YOUNUOO,Shoes Accessories,https://www.lazada.vn/products/pdp-i3137654871.html
2pcs Shoe Heel Sticker Insoles for Sneakers Running Shoes Patch Size Reducer Heel Pads Liner Grips Protector Pad Pain Relief Inserts,9700,16800,4.935483870967742,38,https://my-live-01.slatic.net/p/b07876e39947664159c994abb0f60c77.jpg,FashionHere,Shoes Accessories,https://www.lazada.vn/products/pdp-i1963604904.html
Yuoo 1Pair Sport Insoles Orthotic Arch Support Sport Shoe Pad Running Gel Insoles Insert Cushion for Women Men Sneakers Boots Sole,85260,160000,4.823529411764706,119,https://my-live-01.slatic.net/p/1b171137f6ce2de63ed3e953918872ae.png,YUOO,Shoes Accessories,https://www.lazada.vn/products/pdp-i2046707374.html
XIANZHAO | Adidas Shell Toes Training Shoes Laces Black White Samba Flat Pairs String Tie Sports Sneakers Aditya Bhattacharya Design,46000,67000,,,https://filebroker-cdn.lazada.vn/kf/S57dcc21301734fb88c8f180f192b1cc2x.jpg,Xian Zhao Shoes Accessories,Shoes Accessories,https://www.lazada.vn/products/pdp-i3172054656.html
"Height-Increasing Socks That Don'T Show Saha923, Soft Silicone Shoe Inserts, Heel Lift, Padded Insole, 2.5cm 3.5cm, Breathable, Absorbs Odors",169999,339998,5.0,4,https://vn-live-01.slatic.net/p/40947fd6949e58bf0ee91e3ef94dd250.jpg,SAHA FASHION STORE ,Shoes Accessories,https://www.lazada.vn/products/pdp-i2921083687.html
"Dây giày tròn sáp TEFOSS cho giày tây, giày boot,giày da, dài 90-150cm",20000,,,,https://sg-test-11.slatic.net/p/edb2d0d79e72a796ea87788339426d81.jpg,TEFOSS giày da nam HCM,Shoes Accessories,https://www.lazada.vn/products/pdp-i3067661568.html
[HCM]Dây Giày Tròn Da Sáp Cao Cấp Cho Giày Tây Giày Thời Trang Chắc Chắn Bền Đẹp DG1031,16000,30000,4.833333333333333,78,https://vn-live-01.slatic.net/p/617787d6fb0b6f9b92ffe907abfe840c.jpg,Giày Dép Thời Trang TC,Shoes Accessories,https://www.lazada.vn/products/pdp-i1225625151.html
JIFANPAUL | Crocs Compatible Shoe Clips for Women,50000,93000,4.0,2,https://filebroker-cdn.lazada.vn/kf/S4e77d9856a2a450a90f4c872f5f460fc7.jpg,JIFANPAUL Global,Shoes Accessories,https://www.lazada.vn/products/pdp-i3196440035.html
Crocs Shoe Buckle Set Metal Gem Pearl Combination Hole Shoe Flower Accessories Matching Kit Caroll's Shoe Accessories,499000,,,,https://filebroker-cdn.lazada.vn/kf/Sce7b4dc754fe4e42bcd2b247d61392e8S.jpg,TB FASHION STORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i3012947894.html
XIANZHAO | Cotton Anti-odor Sweat Absorbing Breathable Soft Padded Slip-resistant Women's Shoe Pad,68000,90000,4.80625,336,https://filebroker-cdn.lazada.vn/kf/S0fc739616e6c4893a926596993a3b4522.jpg,Xian Zhao Shoes Accessories,Shoes Accessories,https://www.lazada.vn/products/pdp-i3172109845.html
FASHEHAN | Breathable Insole Heightening Pad,95000,139000,4.818181818181818,15,https://filebroker-cdn.lazada.vn/kf/S17ed9fc466d64c81996934c9b470eaecN.jpg,FASHEHAN,Shoes Accessories,https://www.lazada.vn/products/pdp-i3247261090.html
ZHIHAOEN | Cushioning Zoom Insoles Shock Absorption High Elasticity,269000,275000,4.835095137420719,480,https://filebroker-cdn.lazada.vn/kf/S26e1f6dc1a27462580f8932a6b34c24fN.jpg,zhihaoen,Shoes Accessories,https://www.lazada.vn/products/pdp-i3193787102.html
Miếng Lót Giày Thể Thao Bằng Sợi Carbon Miếng Lót Giày Chạy Bộ Toàn Bộ Miếng Lót Giày Bóng Rổ Bóng Đá Hấp Thụ Sốc Chống Quai Bị,80960,88000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S9c45696a4f8d46dfb5d60c8862c6b742R.jpg,Lazada Global,Shoes Accessories,https://www.lazada.vn/products/pdp-i3121685347.html
YUOO 1Pair 2.5cm 3.5cm Silicone Invisible Height Increase Insole Height Lift Taller Soft Sock Shoes Pad for Men Women,115640,200000,4.0,2,https://my-live-01.slatic.net/p/9ea89c0313c64bd4a76cda4871a5ceb8.png,YUOO,Shoes Accessories,https://www.lazada.vn/products/pdp-i2457732874.html
[HCM]Quai giày chống rộng chống tuột gót chân phụ kiện trang trí thay thế lót gót giày rộng mang được nhiều kiểu nhiều màu,29000,58000,4.957575757575758,165,https://vn-live-01.slatic.net/p/f67a20f7b71d841e9aef132b781a9e8c.jpg,THỜI TRANG HANA,Shoes Accessories,https://www.lazada.vn/products/pdp-i337262780.html
"Miếng Dán Gót Giầy Silicon Chống Nhấc Gót Giày, Đau Chân",8900,10000,5.0,8,https://my-live-02.slatic.net/p/9f63fe25e97e7fb9fb4805b881d9d011.jpg,tongkhominhchau,Shoes Accessories,https://www.lazada.vn/products/pdp-i1572430775.html
Sicker Họa Tiết Nơ Đá Cực Xinh Chọn Màu Sicker Gắn Trang Trí Dép Đẹp Mắt,4200,4900,1.0,1,https://vn-live-01.slatic.net/p/1608bfcf6fb2d4cc028d42c42f3c0a2b.jpg,Cross Shin,Shoes Accessories,https://www.lazada.vn/products/pdp-i2227852978.html
"Set 2 Miếng Lót Giày Silicon 4D Chống Đau Chân, Bộ Miếng Dán Gót Giày Mỏng Nhẹ Nhiều Kích Thước Chống Rộng Mang Êm Chân",14000,,4.933333333333334,15,https://vn-live-01.slatic.net/p/679af72a97ec85eb4b9b9707ec887c36.jpg,BUM BI,Shoes Accessories,https://www.lazada.vn/products/pdp-i2592077685.html
"6 Miếng Dán Sửa Giày Cao Gót Tự Dính, Chống Mài Mòn, Đế Giày Bằng Da, Miếng Lót Giày Thể Thao, Đệm Chân Bền",33000,72000,5.0,2,https://filebroker-cdn.lazada.vn/kf/S3d57f81ca2774366ace124c1c508413ar.jpg,GlobalTechMart,Shoes Accessories,https://www.lazada.vn/products/pdp-i3185013700.html
"Black Love Pearl Chain, High-quality Metal Black Shoe Buckle Crocs Charms Accessories Set Jibbitz 3d Crocs Pins",59900,98293,,1,https://sg-test-11.slatic.net/p/e024c6c40a5f9f446bc9dd9b532a29d9.jpg,sotta.vn,Shoes Accessories,https://www.lazada.vn/products/pdp-i2897989316.html
JIFANPAUL | Adaptable Shoe Laces for Yeezy 350 Round Men's Pink Gray Black White,43000,77000,,,https://filebroker-cdn.lazada.vn/kf/S6b11db922ccf4bd0821a44ff8aeb04e1l.jpg,JIFANPAUL Global,Shoes Accessories,https://www.lazada.vn/products/pdp-i3196004528.html
XIANZHAO | Rotary Button Adjustable No-Tie Lace Substitute Circular Elastic Clips,89000,132000,4.5,3,https://filebroker-cdn.lazada.vn/kf/Sf0911d100542428ab2d19d19dddd6fb3E.jpg,Xian Zhao Shoes Accessories,Shoes Accessories,https://www.lazada.vn/products/pdp-i3264373698.html
1PCS Metal Shoe Charms Pearls Jewels Ins Girly Style Jibbitz DIY Rhinestone Flower Crocs Accessories Wristband Pins Decorate Girls Kids Women X-mas Fashion Gifts,9600,19000,5.0,47,https://my-live-01.slatic.net/p/56c69d1f2458a2ea418a812168b00a1d.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2564095993.html
"Miếng Dán Sửa Chữa Gót Chân Cho Giày Thoáng Khí, Chống Thấm Nước, Bền, Đế Giày Thoải Mái, Phù Hợp Cho Nam Và Nữ, Thể Thao & Chạy Bộ, Miếng Dán Chăm Sóc Bàn Chân",36000,78000,,,https://filebroker-cdn.lazada.vn/kf/S1147ffc8be5e4c7385d7e7f98b68d09dB.jpg,GlobalTechMart,Shoes Accessories,https://www.lazada.vn/products/pdp-i3255397443.html
"Lót Giày Thể Thao Chất Liệu Cao Su Non Mềm Êm Tăng 1,5 cm (1 cặp) HKD3",26000,40000,4.7894736842105265,19,https://sg-live-01.slatic.net/p/c605a1c7e27f24f62f1cafa1e900bb13.jpg,HKD26store,Shoes Accessories,https://www.lazada.vn/products/pdp-i1861389933.html
1 Pair Stylish Leather Shoe Laces Neutral-colored Cotton Soft Durable Functional Riding Boots Leather Boots,5000,8224,5.0,3,https://sg-test-11.slatic.net/p/6450615706d2d820f311c638529a47be.jpg,Miracle LS,Shoes Accessories,https://www.lazada.vn/products/pdp-i2932673491.html
Jibbitz rose flower transparent rhinestone stickers slip on Rhinestone,2500,5000,,,https://vn-live-01.slatic.net/p/6abc1640f84a2d281b9eb67692e0bc6a.jpg,4con6,Shoes Accessories,https://www.lazada.vn/products/pdp-i2212067162.html
JIFANPAUL | Summer Cooling Absorbent Anti-Odor Breathable Soft Sole Comfortable Sports Cushion Shock Absorbing Insoles,60000,104000,4.5,2,https://filebroker-cdn.lazada.vn/kf/S44b542aeb34e4b4484c80a131f698562S.jpg,JIFANPAUL Global,Shoes Accessories,https://www.lazada.vn/products/pdp-i3197808606.html
Phụ kiện dây chuỗi thay thế dây đeo giày rời - Dây giày hạt châu thời trang,34300,76000,5.0,1,https://vn-live-01.slatic.net/p/7af6edc6c576cb0dac5606734924df49.jpg,Lava_Shoes,Shoes Accessories,https://www.lazada.vn/products/pdp-i2351528642.html
Croc 1PCS MARVEL Avengers &DC Character Cute Cartoon Jibz Film Series Shoe Charms DIY decorate Slipper PVC Accessories For boys kids Adults X-mas Party Gifts,3000,5000,4.222222222222222,33,https://my-live-01.slatic.net/p/a4395bea815dc6c086213de8bb6315dc.png,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2187532430.html
Cute 1PCS Cartoon Mickey Character Series Jibbitz DIY Sandals Buckle Accessories decorate PVC Crocs Shoe Charms For Girls Kids birthday party Gifts,3000,5000,5.0,110,https://my-live-01.slatic.net/p/8ec10226ec8f6a2c8688471dbbd34867.png,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2214943359.html
JIFANPAUL | Anti-Slip Invisible Heel Strap for High Heels,25000,69000,,,https://filebroker-cdn.lazada.vn/kf/S98967adf00434a38ae20e69965c97d2cG.png,JIFANPAUL Global,Shoes Accessories,https://www.lazada.vn/products/pdp-i3196364306.html
Liner leather shoes soft Pu material,12900,,,,https://vn-live-01.slatic.net/p/mdc/9d993f989e8db64c3352c6eb6cb5f300.jpg,songvu,Shoes Accessories,https://www.lazada.vn/products/pdp-i513120154.html
"Shoe tree-cây giữ form giày gỗ tuyết tùng Cedar Green giúp giữ phom giày chống nhăn, hút mùi hiệu quả",385000,,5.0,6,https://vn-live-01.slatic.net/p/411f2e4e1c31f3bed0476aed80089287.jpg,Thcare - chuyên gia chăm sóc giày,Shoes Accessories,https://www.lazada.vn/products/pdp-i298396145.html
Dây Giày Polyester Bện 120cm Unisex Bền Màu Trơn Dây Giày Phẳng Cho Giày Thể Thao Và Giày Dép Phụ Kiện Phù Hợp Mọi Phong Cách,55000,71000,,,https://filebroker-cdn.lazada.vn/kf/Sbaef1b09840f4f19a26d9f316d7bc764j.jpg,GlobalLifestyle,Shoes Accessories,https://www.lazada.vn/products/pdp-i3278435988.html
Versatile 1PCS Jibz Cartoon Harry Potter Character Series PVC Slipper Buckle Shoe Charms Croc Accessories For decorate kids Adults X-mas Party magical Gifts,3000,5000,5.0,104,https://my-live-01.slatic.net/p/75f38b496b6fe8c80b820409cfd262b8.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2178944544.html
Lót giày thể thao Skechers Arch Fit,199000,249000,,,https://vn-live-01.slatic.net/p/669e35d4460a416e64dc1eb52a451587.png,HIM STORE 98 - BRANCH,Shoes Accessories,https://www.lazada.vn/products/pdp-i2667511945.html
"[Nhập RAISINGSTAR18, giảm 30k cho đơn 99k]Miếng Lót Giày Silicon Hình Chữ U 1 Đôi Gel Giảm Đau Chân Miếng Lót Giày Bảo Vệ Gót Chân Đệm Gót Chân #sil47",145000,,,,https://vn-live-01.slatic.net/p/15ce487ae665cdcfbbc9b7b2f5b23df4.jpg,Ben store_Phụ Kiện Giày,Shoes Accessories,https://www.lazada.vn/products/pdp-i1881207705.html
"Lót Giày Bóng Đá KAMITO 2023 Chống Trơn Trượt, Giảm Chấn, Nâng Cao Hiệu Suất Thi Đấu.",59000,,5.0,52,https://vn-live-01.slatic.net/p/15d0d3d7de0cc9bf72062d74df736cff.jpg,KAMITO OFFICIAL STORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2214354577.html
"Miếng lót giày, miếng lót mũi giày cao gót GOMTAT bảo vệ mũi bàn chân, êm chân, chống tuột hiệu quả",8415,10000,5.0,13,https://vn-live-01.slatic.net/p/f8ba0919c20feaf09b217021b90924d6.png,GOMTAT,Shoes Accessories,https://www.lazada.vn/products/pdp-i2579040152.html
Lót giày da bò thật 100% khử mùi hôi chân HKD2,32900,35000,4.9,40,https://sg-live-01.slatic.net/p/5697484d9565c420616948e2661c73f2.jpg,HKD26store,Shoes Accessories,https://www.lazada.vn/products/pdp-i1861388897.html
Miếng Dán Gót Giày Da Miếng Đệm Gót Gỗ Miếng Dán Chống Mài Mòn Miếng Đệm Gót Sau Bộ Dụng Cụ Sửa Chữa Giày DIY Giày Da Thay Gót,141000,,5.0,3,https://filebroker-cdn.lazada.vn/kf/S29221067a55e4b6fb94b69e908122b30j.jpg,TB FASHION STORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2721424394.html
Cặp lót giày hương quế khử mùi hôi MUIDOI L1152,39000,49000,4.555555555555555,9,https://vn-live-01.slatic.net/p/f3f7bb106a4839c86eef9e0efffb6724.jpg,MĐ - LOCAL BRAND,Shoes Accessories,https://www.lazada.vn/products/pdp-i2272774794.html
Quay giày chống rộng chống tuột gót chân quai đá sang trọng có thể làm phụ kiện cho giày thêm xinh nhiều màu dễ phối,38220,55000,4.9772727272727275,44,https://vn-live-01.slatic.net/p/bb11c84a5566daa937e1ba0ab97c8cbd.jpg,depvashock.vn,Shoes Accessories,https://www.lazada.vn/products/pdp-i2316235463.html
10 Miếng Dán Đế Giày Chống Trơn Trượt Cao Su Hấp Thụ Âm Thanh Chống Mài Mòn Có Thể Tùy Chỉnh Đế Chống Trượt Cho Giày Cao Gót,31200,68000,5.0,4,https://filebroker-cdn.lazada.vn/kf/Sca4d0e4533714ac0ba01d6b1f39053dbq.jpg,GlobalLifestyle,Shoes Accessories,https://www.lazada.vn/products/pdp-i2989509518.html
Shining KT Cat Head Pink Silk Ribbon Set KT Cat Series Croc Jibitz INS Charm Button DIY Accessories for Buckle Shoes Accessory Shoe Decoration,21754,29046,,0,https://sg-test-11.slatic.net/p/18e828c9c2c4f51ec64591b2c0d63bd8.jpg,sotta.vn,Shoes Accessories,https://www.lazada.vn/products/pdp-i3114906468.html
"Set of 12 Elastic Lazy Shoe Laces for Adults, Children Silicone Laces for Sports Shoes, Sneakers, Low-Cut Boots for Men and Women",12000,14000,5.0,9,https://vn-live-01.slatic.net/p/e44bed82aea64590b94784875b60c52d.jpg,VyShop18,Shoes Accessories,https://www.lazada.vn/products/pdp-i2534882250.html
JIFANPAUL | Men's & Women's Shock Absorption Shoe Insoles,50000,94000,4.75,4,https://filebroker-cdn.lazada.vn/kf/S5fc235b858cb4f28a0d270e182fa4778C.jpg,JIFANPAUL Global,Shoes Accessories,https://www.lazada.vn/products/pdp-i3196954771.html
VTTO 1Pair Soft Silicone Gel Insoles for heel spurs pain Foot cushion Foot Massager Care Half Heel Insole Pad Height Increase,27200,68000,4.876288659793815,197,https://sg-live-01.slatic.net/p/b42439602a517f72a0611bdae733f45c.png,VTTO,Shoes Accessories,https://www.lazada.vn/products/pdp-i1812052973.html
JIFANPAUL | Round Rope Shoelaces for Sneakers Black White Beige,33000,77000,,,https://filebroker-cdn.lazada.vn/kf/S0dd524d2032942aaa2f0eee04d83c579F.jpg,JIFANPAUL Global,Shoes Accessories,https://www.lazada.vn/products/pdp-i3196385540.html
Cute Cartoon Japanese Anime Series Slipper Buckle Jibbitz Shoe Charms Crocs Shoe Accessories Jibbitz Set For Crocs Accessories Children And Adults Party Unique Gifts,3000,5000,5.0,10,https://my-live-01.slatic.net/p/d8740a86dd6d543bb10e3368c7880c08.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2181616349.html
New Fresh Style 1PCS Cute Cartoon Flower Shoe Charms Jibz PVC Decorate Color Bear DIY Croc Pins Accessories For Girls Kids Adults Unisex Party Lovely Gifts,3750,6250,4.957446808510638,147,https://my-live-01.slatic.net/p/6254d9872be37336068a4b09b9926972.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2335324098.html
New 1PCS Anime loopy Jibz DIY Cartoon Pink beaver PVC Croc clogs Shoe Charms Cute Buckle Accessories Decorate Kids Girls Party Gifts,3000,5000,,,https://my-live-01.slatic.net/p/1738cfa3adee6014e1d25bc31d24c75e.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i3077978374.html
Novelty 1PCS Jibbitz Cartoon Famous Female Singer Taylor DIY Crocs Button Decorate PVC Shoe Charms Cat Slipper Accessories Girls Adults Women Party Gifts,3000,5000,5.0,75,https://my-live-01.slatic.net/p/71d06ce6a6ac9dddf8775f110dfa824e.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2395889986.html
[HCM]⚡ Cặp Lót Giày 4D Giảm Đau Mũi Chân - Combo 2 CẶP Lót Giày 4D lót mũi giày trợ lực bàn chân êm chân thoáng khí ngăn mùi hôi chân ⚡,10380,20000,4.0625,16,https://vn-live-01.slatic.net/p/35c49c8eee7bfc0deaf91cdaac4f2dde.jpg,Phụ Kiện Giá Tốt 24H,Shoes Accessories,https://www.lazada.vn/products/pdp-i724082467.html
JIFANPAUL | Summer Thin Absorbent Anti-Odor Breathable Antimicrobial Shoe Insoles,39000,82000,4.666666666666667,3,https://filebroker-cdn.lazada.vn/kf/S56c94c2bfb0347859b68856942004552Q.jpg,JIFANPAUL Global,Shoes Accessories,https://www.lazada.vn/products/pdp-i3197383412.html
Fashion Jibbitz 1PCS Cartoon Shoe Charms scary Halloween PVC Horror film series Slipper Buckle Crocs DIY Accessories decorate funny Garden shoes for boys kids adults X-mas party Gifts,3000,5000,5.0,2,https://my-live-01.slatic.net/p/ccccfd964d9d4dc50fa8a27edeb02474.jpg,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2176228534.html
1 Đôi Dây Giày Tròn Co Giãn Có Khóa Kim Loại Tiện Lợi Không Cần Buộc Cho Tất Cả Các Loại Giày Dây Giày Thay Thế Dây Giày Bằng Polyester,36600,79000,,,https://filebroker-cdn.lazada.vn/kf/S0c7eae9d776648279d54ef39dddfff89q.jpg,GlobalLifestyle,Shoes Accessories,https://www.lazada.vn/products/pdp-i3258378542.html
Bộ sticker gắn dép siêu xinh - phụ kiện dép xinh thích hợp nhiều loại sục gắn charm,15000,25000,,,https://sg-test-11.slatic.net/p/9a460bb4fd8a807569600ebbe660dbb1.jpg,Hồng xiêm 23,Shoes Accessories,https://www.lazada.vn/products/pdp-i3103176772.html
Cute Jibbitz Cartoon Colorful Fruit Series Slipper Buckle Shoe Charms Crocs DIY Accessorie Set For decorate PVC Garden Shoe kids girls Adults Party Unique Gifts,3000,5000,5.0,32,https://my-live-01.slatic.net/p/89999b5b2817381af603000484c51d49.png,LJLSTORE,Shoes Accessories,https://www.lazada.vn/products/pdp-i2177769916.html
"Lót Giày Khử Mùi Cho Nam Và Nữ, Thấm Hút Mồ Hôi, Thoáng Khí, Ngải Cứu, Siêu Mềm Thoải Mái L29",20000,40000,,,https://sg-test-11.slatic.net/p/665e9d3641e84cec314ece58fcfcdadb.jpg,HiBi fashion,Shoes Accessories,https://www.lazada.vn/products/pdp-i3047429259.html
Lót giày da thật 100% đen,19000,30000,4.571428571428571,7,https://vn-live-01.slatic.net/p/c3c68b7e54c07e3a6cac71283614bb28.jpg,Giầy Dép Da  Thật,Shoes Accessories,https://www.lazada.vn/products/pdp-i1949570042.html
1 Đôi Dây Giày Có Khóa Xoay Dày Cho Giày Tennis - Phụ Kiện Giày Lắp Đặt Tự Động Không Cần Buộc,93800,155000,5.0,7,https://filebroker-cdn.lazada.vn/kf/Sa6c5d74f543e470ba530d86eb72663a9B.jpg,GlobalSuperBazaar,Shoes Accessories,https://www.lazada.vn/products/pdp-i3118870498.html
